% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=875656, Wed Jan 24 16:37:59 2018, <python>{}</python>
195 2730 0.042421181523737056 0 0 0.04344119528157131 0.05167329019228482 0.047049265116879936 0.05052876038455833 0.042226259172521666 0.04455990595753656 0.03885484456630317 0.05063357843960458 0.0418399956737505 0.046622612358885374 0.037017140860869414 0.04104835061595101 0.048975831278926026 0.041277574677585825 0.044845992896481175 0.04604678682596037 0.03614361770566402 0.04846093382728911 0.035395072935368574 0.04160158587339021 0.036323510926311316 0.04148392230040078 0.039949348472619585 0.04374126766127675 0.03640142640160496 0.046210912438880626 0.035710774928538386 0.03784487908368732 0.036955533673853146 0.03977920662847414 0.040440616582440726 0.04165144830373895 0.04229182429457903 0.04305477759659767 0.04260647146440221
196 2744 0.04211906431771759 0 0 0.04316407441461137 0.051493518585126935 0.046942098060637455 0.050209124400622925 0.04212704403006675 0.044210294955749734 0.038518763456984455 0.05025523738533957 0.04157221142895228 0.04626265511388127 0.03663407497196723 0.040731158124091296 0.04865380776242529 0.04083699338030701 0.04433193696098595 0.045789365293444205 0.03586932228540012 0.04817566656050063 0.03507130813960589 0.04117979133861926 0.036138479560081864 0.04125731223099571 0.03962715289956028 0.04333700840560985 0.03602060029078108 0.04567228458727101 0.035434820112580825 0.037610940637628335 0.03668470314837174 0.039536686394629136 0.04022216915820624 0.0413890625728457 0.04222916640580058 0.04280869995629177 0.04231686126381846
197 2758 0.04229904382591071 0 0 0.043442602552656924 0.05233790825580743 0.04738028089911664 0.05039909029621079 0.04240675639010057 0.04437028307038417 0.03862797277290107 0.05032534202961144 0.041733684142796906 0.04651250260101796 0.0367701546782417 0.04063619460118899 0.048875419084648764 0.04110384323213634 0.044523251418263916 0.04593474203894983 0.03604523010580114 0.04859992589428356 0.03514836559173233 0.041328870258833875 0.03629903466078245 0.04150139051012682 0.039619929356407575 0.04352115471182744 0.03615584722540008 0.04589507325927328 0.03559004182533816 0.03776575209208489 0.03693680476961226 0.03968039392511303 0.04034474534837988 0.04153095348712516 0.04239497008744397 0.04290415778183701 0.0424725683302245
198 2772 0.04220293342212572 0 0 0.04312517374241614 0.052445476043530066 0.04723226318224936 0.050270077353679686 0.04242530588158753 0.04405217931578806 0.038419063581109976 0.050091316303449936 0.04160397704974529 0.04633125384001804 0.036692590264319376 0.04044905240872273 0.04878390036459745 0.04104419843038854 0.04439224169012243 0.04579826244140295 0.0359602339989152 0.048451216748878576 0.035144875609919475 0.041066336390561 0.03630633084902039 0.041363112032229324 0.03961624623769677 0.043359259752866294 0.03601759498264598 0.04578637363073003 0.03545745248296969 0.03764427354195861 0.036989015304997416 0.03966008234551358 0.0400159213674406 0.041621792284766174 0.042311470333114325 0.04272327389296226 0.04236024972449816
199 2786 0.04167079070203774 0 0 0.04248451365688249 0.051948833623126196 0.04664296848572596 0.04976327441477486 0.04195865855500445 0.04352177886512804 0.03795580262201443 0.049415564582906524 0.04111510975472908 0.04575081962989185 0.036204347645162775 0.039888522561409984 0.048215854984132764 0.040537932481989024 0.04373453829983018 0.045257230602834334 0.03537549698967154 0.04785442814350302 0.03458883263528138 0.040630293195016584 0.03584091128677196 0.04087783419748654 0.03918906878763596 0.042751328207815076 0.035570219731175814 0.045113956008080304 0.034969876526908916 0.0372093857089414 0.03666329836371602 0.03916835070180974 0.03958585326691345 0.04098025812787419 0.04177649176279914 0.04217613780192473 0.041887650804902116
200 2800 0.04091018119491023 0 0 0.041626395842424016 0.051080905410366806 0.04588246270023511 0.04878433650810618 0.04122875390260753 0.04251793726970362 0.03716231649195751 0.04848025607947228 0.040323395069448494 0.04507671005503517 0.035473381801084336 0.03916741184782462 0.047321084857200345 0.03975867421767727 0.04278520306740862 0.044471321026595644 0.03473937405229026 0.047120121402850317 0.03404048366441745 0.03989406113526864 0.03517964898483973 0.040235176877804264 0.03841603638815484 0.04203983209159355 0.03486668491687519 0.04416321508587017 0.03426038850647729 0.03637177657218188 0.03589706955607557 0.03851382976347209 0.03881775348820517 0.0401521228877409 0.04107511225788179 0.041564940745517115 0.04111863769555317
201 2814 0.040470529369250656 0 0 0.04101269445558451 0.050533949661671476 0.045507814478499664 0.048275172164663246 0.04079009941058292 0.04188372736501882 0.036708444644926216 0.04791076966800591 0.039710138147217716 0.044545302264259956 0.03500409803186262 0.03869880421033025 0.04682078651003082 0.03931242054801844 0.04227207813775006 0.0441213608359106 0.034424522506706724 0.04614439695432729 0.03370533514470297 0.03942029401798509 0.034696196891083365 0.03989120933216841 0.03801637894920086 0.04171963064288325 0.03447319166097095 0.043587044621142955 0.03385452973879011 0.03598755859427616 0.03551379590307818 0.038101096652975855 0.03837011592728274 0.03953808951817287 0.04065590024143157 0.041110289936445686 0.04064538247441722
202 2828 0.039528836803454225 0 0 0.039854795092523036 0.04948276838204306 0.044357996694862845 0.04710489401996302 0.0396953399967234 0.04103316900375333 0.03583106657849108 0.04661402305644232 0.03882794716119876 0.043486768923429016 0.03415791516467753 0.037890818673983986 0.0457678362790417 0.038332577332129726 0.04127895908423792 0.04305850931036013 0.03332358531618905 0.045047097134356506 0.0329494247583734 0.03847618264892601 0.033900118435288 0.038963063586006735 0.03713232193159953 0.04060935745544956 0.03359377186684646 0.04256450217189136 0.03308150908796131 0.03519886345588872 0.03464597301835964 0.03723862672990919 0.0374733975474769 0.038625769495550494 0.03965774307222594 0.04008350957229364 0.039717478937358386
203 2842 0.038894610746365396 0 0 0.03917182927965198 0.04900745879638733 0.04381017440051807 0.04639070093636198 0.03907747486103004 0.04038500886958599 0.0353009060917779 0.04598569037588737 0.038281116828495595 0.042871592880567674 0.0335809648654295 0.03718793092468664 0.04519637830082769 0.03771249518542938 0.04055188367092875 0.04232524475620976 0.03282093261756422 0.04425460256214242 0.03242128031990585 0.03781856905233947 0.0333935574335634 0.03830894007014528 0.03658032864755522 0.03992809518176204 0.03293751883800577 0.04172502849111894 0.03245957049692018 0.03459903063181437 0.034112837321603785 0.03676015559282002 0.03682816378395764 0.03801219824064742 0.03901578968424848 0.039432115606507175 0.03896544075235257
204 2856 0.03826801568285261 0 0 0.03862866221233512 0.04824122309868074 0.042963792020522126 0.04555941832697427 0.03866538920572664 0.03968391432528486 0.03472852752016188 0.04525889006145567 0.03768063016382737 0.04217438055668903 0.03296179995824687 0.03652315470627527 0.044500900324431276 0.037040279889760594 0.03986077944308307 0.04150213779896606 0.0322569678111702 0.04351592660529066 0.031725120513786016 0.03707531961002117 0.03289851092952443 0.03768274258644723 0.03607203788893553 0.03930222755974224 0.032441349166004566 0.040864093786580694 0.03199512676675645 0.033998237646712136 0.033511199213127486 0.03624984424923798 0.036331727108114165 0.03731301090209295 0.03840522600271181 0.03878044680561283 0.03822959842147935
205 2870 0.03815661628864236 0 0 0.038344045839382196 0.04803472612657469 0.042929965545635274 0.04524617463011427 0.038684667142731444 0.039544571401978666 0.0346074513965733 0.04503357767705195 0.03749975185339275 0.04205413351307199 0.03288988463349307 0.03633901469553974 0.044284018511392714 0.03686369315831564 0.03966184575906456 0.041306415814199735 0.0321716690423721 0.04330183592354862 0.03159459986329418 0.036838414794876734 0.032622747090022365 0.03743812718612752 0.03597957197152783 0.03913056217884234 0.032381478304178486 0.040785691565562006 0.03191736412015452 0.03401250010084598 0.03331815347146831 0.03601115315876013 0.03622065597787573 0.03721371259818757 0.03867147820813733 0.03849488293627958 0.03813566295507854
206 2884 0.037549379460254724 0 0 0.037876160098219064 0.04706294220455299 0.042315685472477604 0.04459189788691979 0.0380666596528516 0.03886110064212295 0.03388863210032911 0.04447776641904333 0.03695653328691546 0.04138305759016945 0.032431542309218936 0.03570769162854988 0.04361805255433139 0.036406944838497074 0.039096120388075174 0.0405227102642336 0.03166498339560185 0.04250465775495431 0.03105744480042299 0.036189268630257086 0.0320391608816439 0.036885749868313236 0.035333406812643416 0.038518996222295744 0.0318493052806628 0.04024117788148002 0.031391528500931166 0.03347527009207949 0.03275482115122542 0.03529254602707692 0.035699782416933126 0.03660426888202961 0.038094927379067674 0.03789588971458294 0.03744845428484808
207 2898 0.03684772195114001 0 0 0.0371863248076633 0.0463523546047231 0.04155908179583486 0.04390848181891978 0.03740877981144895 0.038147935993244717 0.03317895768450901 0.043751713035196205 0.03628629525339333 0.04047461609245514 0.03172732412579164 0.03519058979132722 0.04275970016638427 0.0357966530239561 0.03830610720645076 0.03968211369432734 0.03104909586176254 0.041316224674387 0.030409910418776838 0.03560034685351645 0.03144654697200278 0.03622214610862195 0.03473070087573885 0.037692400146450096 0.03120330155094198 0.03949970565822204 0.030786781605430046 0.03282290708023563 0.03213861098412088 0.034580463370791376 0.035075713689265445 0.035947902048360264 0.03755282370419856 0.03726731440492401 0.036754911896573046
208 2912 0.03607401420549891 0 0 0.03638000990936664 0.04542544048764114 0.04071770172161252 0.042929116350569715 0.03656969512971821 0.03727813625506472 0.032542598293789 0.04282112234077456 0.03555201859340996 0.03948870735705879 0.030948503318524945 0.03453915436541775 0.04184463820009599 0.03506665690288056 0.03745657495814184 0.03868665784021556 0.03023858801744639 0.04042453124271472 0.029785464802521828 0.034755890427996934 0.030777974688174434 0.035522441090455374 0.03397934897719131 0.036927132956352506 0.03059402095871044 0.038592915006491584 0.030087145637509062 0.03216116869751473 0.03147339948957611 0.03382741106654743 0.03434740737952556 0.03494997589750315 0.03677213934332744 0.03633526189880319 0.03583065157793232
209 2926 0.03500895622288924 0 0 0.03524986524363206 0.04413509607513092 0.039589740239793864 0.04154044580410341 0.03540432878023505 0.03611148914866785 0.031584576015300576 0.041371232848086276 0.03465387813688939 0.03833275154418484 0.030010731063123644 0.03350699221259229 0.040594384961094285 0.034091579910199836 0.03645863368299786 0.03753808478055743 0.029327495424963365 0.03938643848537439 0.028933321745468067 0.03365211895400987 0.029812178775459833 0.034478492405097094 0.03287144745271113 0.035772153196382356 0.029649332511250997 0.03747877647769042 0.029196690327626697 0.031185275063564444 0.030659631204423502 0.032830134573934855 0.03330653868039726 0.03385962015894795 0.0357012067127518 0.03518110102191395 0.0346046334569301
210 2940 0.034817089394457254 0 0 0.034953549199090425 0.043637306234616126 0.039493378327100995 0.041319727870781836 0.03509607070455378 0.03580679772977907 0.03145429480828543 0.04097456013117132 0.03457722877059721 0.03811001148548234 0.02984291238871484 0.03343990933553745 0.040202284578182805 0.03373794940118049 0.03607274383123 0.03724279235772578 0.029187485258688205 0.03928297397197947 0.028690164343579752 0.033483519769076035 0.02965997662043084 0.03441763942535701 0.032780231938490674 0.03562612707314794 0.02947801847684354 0.03714796131470526 0.029053380279334018 0.030990898383438315 0.030506382617928537 0.03266099455333164 0.033083301891095984 0.03357629328052304 0.035478936844119804 0.03499955726967492 0.03450409613991476
211 2954 0.03482126336081035 0 0 0.03496700285329092 0.043609646216695434 0.0396527523973617 0.04130622248926987 0.035112042070092525 0.03575147743216597 0.031446865296629295 0.04085521121394461 0.03472618272234742 0.038045057889351634 0.029785673442247435 0.033404159552009344 0.04016330021027291 0.033777961453982035 0.036111811030878856 0.03720724602495272 0.029085227596155165 0.039171819701103956 0.028659291378380296 0.03346210957676824 0.029664376560266593 0.034314842303067236 0.032848036180373415 0.035624993768091015 0.029433592045415263 0.03715204942943935 0.02896150691186919 0.030951618181443187 0.03051238578505456 0.03246515448025895 0.03316081748225857 0.03369739261224284 0.03564189276130263 0.0349178159039942 0.034526257936603494
212 2968 0.03458988076442789 0 0 0.034749980964836474 0.04329465203428134 0.03936771536092727 0.041082049218603686 0.034861943344160255 0.03548402101966293 0.031190262099411222 0.04046095392099836 0.03468322253491392 0.037744085625309495 0.02961094372218679 0.03315007260812733 0.03984428993457438 0.033433567729192336 0.03588363669387905 0.03679619838307543 0.02893997013963235 0.03888727953286356 0.028482494046510345 0.03315370352064683 0.02953215267807554 0.034151187721260474 0.032521008421915236 0.03535899718969191 0.029317292378006468 0.03687876231311176 0.028664602690711034 0.030693501093589523 0.030323665040437653 0.032205718443575865 0.032893879051162665 0.033475077287459215 0.03532975653066006 0.03467317253728662 0.03433730847844921
213 2982 0.0334290688577613 0 0 0.03351261171206245 0.0417133097389417 0.038100127242121196 0.039808406338322104 0.03367623942228214 0.03416994301100698 0.030108004220325967 0.03910593704529914 0.03363921669503499 0.03648735588410618 0.028579060655416908 0.03198816441068822 0.03842167314651187 0.032415927284879784 0.03460823525014806 0.03542940375577707 0.027942784920138828 0.0375727773056872 0.027463489579677293 0.03196912699212236 0.028558061532472017 0.03302116567482638 0.03144558011409223 0.03420397261836515 0.028376335440256816 0.03560670107977705 0.027669382954355663 0.029568974263568297 0.02928522620526544 0.031063038365797446 0.03178130255340855 0.03234018179256176 0.03412684140977348 0.033479780754209564 0.03311603154865217
214 2996 0.03193244805987531 0 0 0.032002348102970535 0.0397835610025205 0.036364549834276956 0.03783433603582336 0.03218850707303439 0.03265267067204304 0.02876350867072425 0.0373270766338636 0.032165123084829265 0.03470328156979411 0.027343851776102174 0.03050651119876902 0.03666321568488047 0.030979165186528424 0.033071060357219136 0.033781080423209646 0.0266504096392086 0.035894283422217246 0.026194163407364107 0.030269521095306666 0.02729411152830416 0.03145681810522649 0.03008900138285519 0.03269210210254537 0.027136989378916773 0.0339412765057528 0.026368911013689957 0.0282400572166546 0.027976917438209268 0.029724751342097015 0.030278041395007352 0.030950031220618606 0.032615735262840256 0.031962351350616196 0.03165740901823133
