% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
41 574 0.3223637876709692 1.3536297419099195 0.8594227841622047 0.8594227841622047 0.8750252713837565 0.8755396467021888 0.8943005198436002 0.904307623538009 0.9058264303609167 0.9144836894185914 0.9188461382471823 0.9197330410613677 0.9283325013145955 0.9347054563481589 0.9446902762479504 0.945902746945904 0.950646376478223 0.957559682185454 0.963543836434375 0.9674398267206848 0.9722970944917353 0.9770657485080657 0.9821301829687068 0.9871286853890897 0.9907777221166234 0.9936479031401373 1.0056253279299838 1.0153138713372067 1.019953832442396 1.0257055635641092 1.0259532997499727 1.0408286037664847 1.0457833408252533 1.0515314771545319 1.0646875855923696 1.0801802637113043 1.1280982487375555 1.3536297419099195
42 588 0.32159746200503386 1.356964216211965 0.8572387319038485 0.8572387319038485 0.8744086566055636 0.8761560663245029 0.8934661840464186 0.9041694428828351 0.9064569593324864 0.9109828169703388 0.9179168554740471 0.9184490102423247 0.9313088374259987 0.9357903546472754 0.9380860392917781 0.9453110749128805 0.9485874646835725 0.956228923089719 0.9588687807263893 0.9671414359861079 0.9712900237702501 0.9743829251195929 0.9809571960159783 0.9876890746621969 0.9908200494123518 0.9935232707098081 1.00653867629306 1.0154874244393164 1.0204232934801336 1.026633344690123 1.0288143612938638 1.0393374694028494 1.04833008684182 1.0510336704394174 1.0661258777261184 1.094190691123563 1.130871338076 1.356964216211965
43 602 0.31533305766671255 1.3597062113211331 0.8554010951386148 0.8554010951386148 0.8754522701277966 0.8763384174158844 0.8931053666503571 0.9020010688171023 0.9063595375523786 0.9089466088760854 0.9171075813353412 0.9211595676835284 0.928310367518476 0.9347916618832819 0.935512332862566 0.943727692785688 0.947685051477218 0.9537051530907684 0.9576261302311582 0.9679341717125869 0.9690066890285023 0.972730828526564 0.979712501106715 0.9848538106720525 0.9877355342708841 0.9914036714732885 1.0028686106864289 1.0118014073561021 1.0207329811071084 1.0236243809851975 1.0284562209935593 1.041999802403964 1.0486429507187411 1.0499005233591079 1.0662471147592005 1.1024915362373884 1.1351574865400547 1.3597062113211331
44 616 0.30418813400783673 1.3570243314435728 0.8526957924598777 0.8526957924598777 0.8718616497497272 0.8757409012290821 0.8912455392523476 0.9020304966334322 0.9037898178368602 0.9062542562336325 0.9157972587415024 0.9199522104412688 0.927145470764663 0.9338588700297352 0.9360905990221937 0.9425177641373472 0.947802514097538 0.9516669946568097 0.9582968168673394 0.9665685131342726 0.9689667707711682 0.9716410409927011 0.9828335858283298 0.9849822145263809 0.9876567363899112 0.99492003215409 1.0033378586397286 1.0108602395975907 1.016421990067875 1.0227018506786745 1.0271588994161367 1.0408960260495141 1.0452036510716674 1.0526015274506295 1.0660531786694956 1.1088282359280888 1.1426806134460785 1.3570243314435728
45 630 0.2985769312394638 1.3557578481237087 0.8537214173467392 0.8537214173467392 0.8692995553712543 0.8738516218796801 0.8935966083015844 0.8962958091493222 0.9014046216058146 0.9061450790714456 0.9145081866093109 0.9196528370155407 0.9248259599433164 0.9318339291707399 0.9353744366632026 0.9395703615192313 0.9472942159920995 0.9511950753171088 0.9562697162354105 0.9661905847010671 0.9676567892300175 0.9727647898683761 0.9809974374193006 0.9819960821559619 0.9852587853024128 0.9956441906862553 1.0025136637794818 1.012578015174183 1.0157073701333157 1.0254166741669632 1.0267569208400886 1.0423170006523848 1.0469403191918372 1.0511823090353738 1.068532077439293 1.1105354937665304 1.1450058560178142 1.3557578481237087
46 644 0.29413773455653036 1.3557801845816027 0.8529999948457787 0.8529999948457787 0.8704194370244223 0.8747438627081368 0.8899087372374324 0.8949009317065395 0.8997936532027572 0.9040531142606759 0.9119696169388425 0.9206838359632483 0.9248424025481924 0.9334804727861197 0.936425573189252 0.9409822390879289 0.9442349256368494 0.951634091291978 0.9553198731291951 0.9636623972306637 0.9708633525760223 0.975884117434296 0.9786473523078699 0.9815033133414454 0.9835077605239809 0.9935359510163408 1.0050201505160694 1.0124593083796756 1.0138659813518132 1.0229197674853652 1.028342952387326 1.04236512237832 1.0466258617387885 1.0487721205613536 1.067022970865923 1.1114615014826423 1.147227371673994 1.3557801845816027
47 658 0.2935046644715635 1.3587671015853993 0.8495373551560079 0.8495373551560079 0.87080828924982 0.8722650885100101 0.8897546344836875 0.8928228622377221 0.8968999389583512 0.9007626049296039 0.910813430467567 0.9216290328533654 0.9231739049065298 0.9287069326929498 0.9348829432978286 0.9412260270090871 0.94203231876526 0.9488586712690827 0.9556896914157389 0.962817979179593 0.970384119381382 0.9761420522571219 0.9780207776239048 0.9812849941808873 0.9859219166294391 0.9945038861645891 1.0036573433925713 1.0103568067922415 1.01251957882622 1.020920066735163 1.032082007979678 1.0431972234468503 1.047421261138854 1.0489452521889207 1.066479577652281 1.1109781263403538 1.1481062415703753 1.3587671015853993
48 672 0.29379008457171163 1.3594379827419703 0.8455170739694443 0.8455170739694443 0.8683449880966779 0.8711416798134822 0.8887847332414508 0.8920003058032214 0.8960437269181034 0.9008230805407146 0.9090531897011414 0.9191390016311366 0.9218047762479422 0.9278555217799598 0.9308207709345535 0.9400248553184278 0.9423269668817932 0.9479349293492502 0.9558117481328876 0.9626286635784165 0.970067050122169 0.975583974988198 0.9812875447729537 0.9826196217131489 0.9853238895310747 0.9991011070714841 1.0030855365874518 1.0086424650099808 1.0121952969421277 1.020771184442344 1.031071434513808 1.0394139936174918 1.045509240491441 1.0485758364719813 1.0682483131264597 1.1145012080994476 1.1474132610006633 1.3594379827419703
49 686 0.2972866554153052 1.360936179800061 0.8467851592973162 0.8467851592973162 0.8672636324123284 0.870848887193803 0.8855903044629022 0.8894448652474812 0.8951481981550636 0.8981325069615765 0.9100487252196213 0.9168735190808323 0.9200150252861812 0.9266076546995344 0.9296691947474087 0.9398167916174702 0.9410777473755156 0.9452465158901296 0.9570735671486015 0.9609172614814795 0.9668595299974871 0.9693857502145329 0.9773584509570995 0.9801895488666759 0.9857688057693262 0.9984712078266091 1.0018646048541018 1.0067574685600047 1.0145370413959973 1.0212335482848474 1.0296546825107482 1.0384759085543367 1.043016707894701 1.0481611895255254 1.068671078076299 1.1209516283585428 1.159368596320565 1.360936179800061
50 700 0.29497931232525604 1.3613440403255532 0.8438069316751912 0.8438069316751912 0.8664532542873974 0.8688065004365337 0.8861657129190231 0.8882941425823384 0.8897694618268598 0.895895720129621 0.9073352469134484 0.9123472910280969 0.9172359886155921 0.9261545246511356 0.931096612284297 0.9399858528283302 0.9419798138642349 0.9431251568614583 0.957508356369659 0.9612410478724959 0.9663295056162531 0.9718522792519951 0.977305123968083 0.9847200566184432 0.985277510545429 0.9984481593584068 1.0026765277471783 1.0057672244529745 1.0121099330866545 1.0212779849012368 1.0308109326959423 1.036015639770242 1.0431831524273871 1.0471350882119328 1.070522465985398 1.1180204740300344 1.1757960748639302 1.3613440403255532
51 714 0.29177325783987634 1.3565389848860387 0.8440562313114717 0.8440562313114717 0.8601429150609572 0.8708681011432237 0.8835884125832842 0.8889760156426362 0.8909819022732862 0.8956035111661039 0.905024599470243 0.9115273013122771 0.9174874596311805 0.9269501279820987 0.9311537411333649 0.9372954603657939 0.9401760303511176 0.9439382233011887 0.9577376257005153 0.9619464483617657 0.9627895376346117 0.9737156446720419 0.9774387685175119 0.9846827862277892 0.987141730213293 1.0007755051562601 1.00247656302927 1.006353988968498 1.0110440835847265 1.0206292263921455 1.027999687891598 1.0384763212692942 1.043543051416844 1.048481451579974 1.0685569299704865 1.1183940975506745 1.1843721042612567 1.3565389848860387
52 728 0.28939288900534166 1.3559006010319739 0.8370347403527837 0.8370347403527837 0.8602868729916113 0.8708544623297362 0.8806941657574994 0.8844630708374466 0.888784384445864 0.8957070232426821 0.9051114318168307 0.9102757560598371 0.917474165304442 0.9271395297860472 0.9313941329719232 0.9375029769157818 0.9385592368798412 0.9430575133198486 0.9559638463411458 0.9599717231057703 0.9644243159458885 0.9742507319800501 0.9772028161961344 0.9844480420840832 0.9862120650437796 0.9983362227628538 1.0035005583148642 1.00733729905556 1.0127658943339028 1.0218510450535792 1.0293445206143215 1.0395129882875669 1.0439277719119193 1.0515646317088456 1.0651623992646153 1.1180752938288014 1.1895803536072052 1.3559006010319739
53 742 0.2886622586118624 1.3496580673078213 0.8370090417325203 0.8370090417325203 0.8567607597493416 0.8703119815005734 0.8801948965069623 0.8834718996093506 0.8871789999864524 0.8949667829251168 0.9025532598602636 0.9072945666115465 0.9161712053887096 0.9229574882163063 0.9305822279458968 0.9367552586362832 0.9427107606429842 0.9457104308835097 0.9578007908121452 0.96003252061627 0.9654591340636819 0.976126878071174 0.9773898207893781 0.9824619600873824 0.9860390153745988 0.9954350771442904 1.00261049957637 1.0090768147680866 1.0146568040107418 1.0185993469463521 1.0294263102665258 1.0377872230229126 1.0455091276908208 1.0504919609536494 1.06839852689625 1.1205892164372735 1.1973320757586894 1.3496580673078213
54 756 0.28357209982037895 1.350995807521915 0.8364333151896409 0.8364333151896409 0.8576091403589952 0.8689970140073736 0.8803319760720928 0.883212231222784 0.8855501457979941 0.8904943346700612 0.9030561418810554 0.9058859516408138 0.9106605577642133 0.9239374478613694 0.9315151025731689 0.9361729656018593 0.9443074698112649 0.9470807407530779 0.9574076763832059 0.9623417299439687 0.9647139807183597 0.9748507764420787 0.9756800041505921 0.979218941583247 0.9881280923746544 0.9938137163573427 1.0023739970572083 1.0071662733187905 1.0156558010157053 1.017123675210564 1.031018348656174 1.0356338610643907 1.0483434251805699 1.0505488781925323 1.0685300694390243 1.1177389242340683 1.2029650057952224 1.350995807521915
55 770 0.28272559944292347 1.3553824261576113 0.8354083641496164 0.8354083641496164 0.8600494613530801 0.8688923434965666 0.875481032247966 0.8777166580586315 0.8846157572132453 0.890729389939814 0.9042116149927537 0.9057126629026994 0.910018332194432 0.9245654889837038 0.9307464477336237 0.9347136531510949 0.9421731150756097 0.9454641125232498 0.9525415763783928 0.9620893687098852 0.9646740770880904 0.9739189676842432 0.974196807461439 0.9799910261342824 0.9891409440201399 0.9931474034670046 0.9999731670978924 1.0054634086707774 1.0134296632729973 1.0172527909898492 1.0273789522459915 1.0373077783789273 1.0468085655627397 1.0507692672752103 1.06770405704437 1.1185535267296731 1.2130186415428117 1.3553824261576113
56 784 0.27943760597315975 1.3561108324501387 0.8368323605675895 0.8368323605675895 0.8586186286518711 0.8662146919679643 0.8729779561846386 0.8759544927002412 0.8775129459950824 0.8947007263806447 0.9039649124353208 0.9048382749279301 0.9085710054680205 0.9217269960690428 0.9272098793425176 0.9357042816218415 0.9420281440593808 0.9444778957372553 0.9491322563886462 0.9605787920613547 0.9650908147266192 0.9696469859477014 0.9772662313738368 0.97950424549501 0.9886630073948769 0.9908530660636558 1.0021264959369365 1.006975277039857 1.0133539476683884 1.0206472281036303 1.029222333160702 1.0407487105804667 1.0476858109748077 1.051917944474825 1.0684609381664614 1.11709885501086 1.2243978481538835 1.3561108324501387
57 798 0.27758377544963214 1.3507907586134396 0.8385398487354363 0.8385398487354363 0.8558526266146711 0.8639809000157649 0.8724578218749697 0.87290024162452 0.8799842247682119 0.8942602882817465 0.9021873327920669 0.9027375786395134 0.909883061821758 0.9221549308622148 0.9287867098454587 0.9338543184491171 0.9397520758229739 0.943807654127276 0.9490974442241609 0.961263570264761 0.9628312177958886 0.9686102607970175 0.9781001694732769 0.9812083920607106 0.9877658109803391 0.9927073956587891 1.005029458363059 1.0099965466574932 1.0128690939691791 1.0164182095464234 1.0292510696392785 1.0407071762180833 1.048073824076834 1.04892934972729 1.0651971623262753 1.1177354218966418 1.22785683681799 1.3507907586134396
58 812 0.2760739512244603 1.3494071908923808 0.8364428643839714 0.8364428643839714 0.8525522916407756 0.8613157857154343 0.8702317309770073 0.8745855939375429 0.879485587291296 0.8916003622944519 0.8986468102985573 0.9011259346637478 0.9119851060851993 0.9205796839252819 0.9277918923685632 0.934667882433964 0.9407742811239158 0.944372755214845 0.9495543052121427 0.9594327506450356 0.9631094421597106 0.9645434699470968 0.9766012512151517 0.9814661199561402 0.9866617246180545 0.9901065700034173 1.00351877217207 1.0078812949261076 1.0142212307260041 1.0174649111194431 1.0289929080971068 1.0434269871076 1.0494342633047533 1.0503638317332784 1.0661307351558384 1.114203760693312 1.2312714629468788 1.3494071908923808
59 826 0.2785901800270686 1.352185014007446 0.8294625524586602 0.8294625524586602 0.8520117563910379 0.8611352350809733 0.8653795255540302 0.8726931848337044 0.8785027594502695 0.8911564954251286 0.8979660796538617 0.8995981754772435 0.912228018709301 0.9214326399893633 0.9234614267022085 0.9330017946789408 0.9401717195210033 0.9434983409980982 0.9482155449407972 0.9571498936106714 0.9622313474591389 0.967151351948012 0.9770897360337997 0.980024250601545 0.9868918889213059 0.9906254431886761 1.001450755269155 1.0052693505806576 1.015726846866472 1.020787991600759 1.029379226926097 1.046510231691613 1.050346704372916 1.053055088134444 1.0675670909175528 1.112336697417487 1.2334872684474107 1.352185014007446
60 840 0.27875901203910197 1.3541928994842984 0.8283898455830985 0.8283898455830985 0.8501568290553098 0.8594311942559049 0.8649873756359038 0.8715431051979026 0.875642283485245 0.8895980276804227 0.8939999746883195 0.8995178508550052 0.9150356821882834 0.9195391026869878 0.9212362663766764 0.9334520224332824 0.937378878154431 0.9433322054550297 0.9465487125190027 0.9563079594016544 0.9629161757627536 0.9667814564623651 0.970393771786277 0.9839482994054913 0.9846608463571248 0.9934617969642925 0.9993209460422603 1.006583947348547 1.0177592994497102 1.0210799947534988 1.034085052757619 1.0454563045104168 1.0504637000170742 1.0540699481579596 1.0758654608560285 1.1140462558404978 1.2295926781186979 1.3541928994842984
61 854 0.2792174767458304 1.356658345314267 0.8242090296491943 0.8242090296491943 0.8469977814162656 0.859323480771183 0.8618076433746531 0.8691697193941741 0.8748016689382002 0.8883102966517274 0.8936564163650788 0.8978443958226362 0.9141011266203275 0.9180050654184929 0.9198074669316004 0.9307953082468648 0.9370502802636127 0.9402276318150005 0.9472574063500898 0.9548309683330911 0.9604584063715786 0.9662319513653226 0.9687281266639318 0.9832052021699229 0.9849896470365613 0.9915235420764418 1.0005824671882204 1.0053164813126363 1.0172594260561294 1.023435737832439 1.0358143038539744 1.0475493900155242 1.0492850440140087 1.0544942355410654 1.08430361491255 1.1139857312344787 1.2303060290951178 1.356658345314267
62 868 0.2804058616644187 1.3599870031227441 0.824299280679471 0.824299280679471 0.8445359390226403 0.8580285050628328 0.8622824637245977 0.8694032456831716 0.8721160513168937 0.8868686871963621 0.8937500254092716 0.895380266433556 0.9120218983015571 0.9180090609807533 0.9217464511421383 0.9314037555962179 0.9375333592269687 0.9377996277380906 0.9482681161147913 0.9548754021736309 0.9601918788885845 0.9646835065418378 0.9705009547815152 0.9830481159738023 0.9843455200810439 0.9857154167745973 0.9964469485108229 1.002695116418864 1.017628970514966 1.0217251790072759 1.0344983019363125 1.0464267627172266 1.0488104439942572 1.0561558805139246 1.0911777347434255 1.1166878785123415 1.2301823715164224 1.3599870031227441
63 882 0.276942859465058 1.3642426059267285 0.8210759444466187 0.8210759444466187 0.8458461848363236 0.8567826344408337 0.8606308426242678 0.8675757947615372 0.8705989636957127 0.8854397740282284 0.8889786259881092 0.89538067607319 0.9111454306323208 0.9170810637055123 0.9215624092371286 0.9293087334235837 0.937274101688676 0.9380191271509534 0.9466198580789743 0.9552197174635602 0.9581508765906132 0.9634547451233059 0.9703170224823632 0.9835368355799776 0.9845425548784679 0.9887997046250627 0.997235666876219 1.003179737418916 1.0189100636578907 1.022063362756156 1.0417995754253648 1.044426368045175 1.0496915436781236 1.0574381809890265 1.094121800526315 1.1126023249928163 1.2296575550371793 1.3642426059267285
