% # columns="iteration, evaluation, void, void, void, xmean", seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
414 5796 0 0 0 -3.163981253553315 -0.3699402778235727 -2.26982710536679 2.586275760340334 -0.8030266606378957 1.6429888830785855 0.7360405452441962 1.796847960831451 2.7250900859687412 2.1877267334778026 3.3653650660821306 -0.5135688622149377 1.0637272193989478 0.4269139129657358 -0.22782758352098437 0.060747184420526804 -1.3832812458695014 -2.7822991886992603 -1.0691568748720037 -3.944263950770398 -1.2123254723723829 -5.339303375749768 -1.0603720027324124 -8.281259260587367 1.2067619548370325 -8.425515844749293 1.1548978890133499 -6.036128114893808 0.5229532087360724 -3.7104843322503287 2.0601396829510366 -1.5560111535763934 7.058341378024773 2.779958194868555 5.3641337469266706
415 5810 0 0 0 -3.1544508723096003 -0.36674808297021655 -2.3029664422509226 2.6266194261164117 -0.8078581900816032 1.6225946511723215 0.7696962449537259 1.7853569115666776 2.807390019536872 2.2056473620639068 3.339504769118987 -0.46856575056434113 1.128976845825057 0.41280263058768407 -0.22821076227870687 0.09454267606658925 -1.3840425164611416 -2.760917611772053 -1.0858371716417632 -3.941072902206696 -1.2129007692763267 -5.353012089793464 -1.027560029646428 -8.244543187315866 1.201537386661801 -8.391668281658713 1.1518289701976385 -6.041253129864809 0.5155312544921319 -3.7193677095594873 2.067046783222856 -1.5805253945149302 7.061735149586141 2.782084443513347 5.368630916184644
416 5824 0 0 0 -3.120490237858083 -0.39825412918347824 -2.322533660744082 2.655348115400185 -0.7961035431826083 1.6257411315078965 0.7729456945034123 1.7738101222285505 2.8060879553454074 2.1724761895082065 3.315694516824681 -0.4797425889822539 1.1643071758253334 0.4011975248623005 -0.2868592606128197 0.07696022798363401 -1.3735969329098385 -2.7510833074355023 -1.079889921337426 -3.973580771627242 -1.1606443033960423 -5.36614570700166 -1.0170383099600566 -8.273083138682129 1.1725761210309098 -8.412670353172402 1.1904955341497068 -6.043711406355032 0.5331346610967951 -3.7541623429488062 2.0564301527835456 -1.541422169327336 7.037590476293219 2.8014573575594857 5.382101991115912
417 5838 0 0 0 -3.0643340121310567 -0.38470096695234524 -2.286362465906172 2.6774514297106755 -0.788781453867049 1.6153332811967125 0.7843152574810128 1.7498197184685949 2.8028967429450926 2.1093030241790385 3.3471074550848487 -0.47512613760516215 1.1612844910477378 0.4379366784369365 -0.3517102292459419 0.10349623864681098 -1.3794568672747933 -2.7937071517577134 -1.061319692967542 -3.975889324197217 -1.1779850397950051 -5.339899717995123 -1.0212711775508438 -8.257485048129613 1.1389986205306308 -8.409048639863265 1.1966559743726295 -6.033280536940413 0.5559199464117327 -3.8025595332732682 2.0510377341563264 -1.5786656069568519 7.083169673849219 2.803644084520069 5.378743064155145
418 5852 0 0 0 -3.1080832547540687 -0.3654121419300734 -2.290934088938599 2.6628752635548523 -0.8000127632687132 1.5982612326621948 0.7964154794345036 1.803539589485032 2.8097105383540106 2.080016625469603 3.3700597364465104 -0.5070650094105921 1.168206708710386 0.3816615873414191 -0.38809855663457676 0.08376558732975325 -1.3942093270787543 -2.771035125262068 -1.0629142915607697 -4.0165470396199465 -1.220282441888464 -5.361764083474416 -0.9856049298537417 -8.27757728391011 1.1533587251376247 -8.418132857407036 1.1992840418718989 -6.040556454567063 0.5973774068820037 -3.7858576969642312 2.0245466052475 -1.5259691611894526 7.108032933454942 2.819338359717007 5.379865676430736
419 5866 0 0 0 -3.1340982167694635 -0.3421319021783404 -2.2961741582658566 2.674225013192357 -0.7511409680185062 1.588574422141672 0.7923639064360255 1.8528626087700437 2.7794660622925553 2.135489060072366 3.3896057783345404 -0.5490970835468645 1.1092617873555115 0.3400456612123859 -0.3981375835352921 0.08453180164435191 -1.4042209814666988 -2.726578634864833 -1.0545559025538411 -4.07111039360504 -1.180107573397361 -5.3667268231091905 -1.0309030357331959 -8.259942787203796 1.1786867204241318 -8.407886868456627 1.191598917523561 -6.022887049076146 0.5903359006024154 -3.786135215060671 2.0312294801818345 -1.4780583740386894 7.118968930474303 2.743946564234798 5.3855095656914385
420 5880 0 0 0 -3.1099092198103713 -0.33771041167444477 -2.2477646280696546 2.7089624240404975 -0.7358746223641759 1.5871057970022138 0.7828950235737432 1.8432911671579313 2.7824663190938588 2.1568392557909 3.4147506337899474 -0.599557872551493 1.0925486234432578 0.2924306263104063 -0.3863072154910365 0.12782180676830776 -1.4204108819752903 -2.737894874855778 -1.0744171589019105 -4.0318156003371355 -1.2061041488182886 -5.304471934325171 -1.0618760913527194 -8.276874191772755 1.1974622743035928 -8.427906269395653 1.20447856078433 -6.038623886816407 0.5510289760494385 -3.810057396342577 2.0130403123337315 -1.4996888484333462 7.115436129785233 2.7094374419531757 5.383578880681678
421 5894 0 0 0 -3.138525732360459 -0.3011918696666265 -2.227376173730439 2.717905854651065 -0.7651908295867937 1.5664066567183328 0.8289939326227692 1.8095100830247954 2.8096372077807814 2.1258411820792253 3.400921841848751 -0.5668161470510596 1.12582786068609 0.25203712165881736 -0.36198739762120724 0.1511987358945896 -1.4512847330459215 -2.7823555211445243 -1.0890202616971827 -4.013708854357919 -1.220647371806602 -5.314493772154881 -1.0920757700972226 -8.304073593494678 1.2059841193741507 -8.474421133643794 1.1983729384942114 -6.079945254800621 0.5604632842799091 -3.867729634289662 1.9922254262459271 -1.4775222562592396 7.122440220064321 2.7618525724239222 5.419178448961393
422 5908 0 0 0 -3.146014531868675 -0.3590826183550559 -2.2727175334983 2.6904592569074985 -0.8130901028224595 1.584773703418407 0.8938523112279663 1.8112040676485759 2.7831486757589516 2.09519575217216 3.3957046104595086 -0.6045596345150441 1.078032320605975 0.16380449826359897 -0.38852946748532496 0.13658655825206126 -1.4571949820462515 -2.757840765709779 -1.0945384158989704 -4.019811518787289 -1.2183646062016815 -5.29446873345881 -1.1109750057168362 -8.30256393829392 1.228766556766057 -8.483108264506349 1.1889290842824443 -6.089514051995833 0.5863718653071811 -3.8514780078671973 1.9745761356359737 -1.4057263609087491 7.078823693945291 2.7730499607932964 5.4228443268031254
423 5922 0 0 0 -3.132363648902193 -0.3462216790919798 -2.277527187872329 2.7303877046951093 -0.8163896579213865 1.5807418066665777 0.8764127129085005 1.7997335514169066 2.7776473758779283 2.0945895286488225 3.3885076693429643 -0.6325236764300121 1.1014841507062123 0.0981200925877112 -0.38823700953441703 0.128122626690192 -1.4952830875922685 -2.797058767625542 -1.1154286543874046 -4.045649599728715 -1.2684396589948832 -5.298747059106039 -1.0783041695149695 -8.30277399973999 1.2129969064557384 -8.473523738764165 1.2171832223979424 -6.099258217748682 0.5192678490060463 -3.864184404187632 2.012860890758551 -1.4342058798496764 7.119532718338928 2.7629135092501413 5.418766669987031
424 5936 0 0 0 -3.1490190315327937 -0.3535473970572934 -2.298185229071776 2.732558748714638 -0.8329805621014755 1.6177051030495129 0.8799499154557666 1.7727388169445728 2.727283088497052 2.112106984310071 3.3365837130285874 -0.6123326204848426 1.1218740071566125 0.09518945903096764 -0.3365332368999159 0.11786730343165494 -1.4725152936382695 -2.8199523726964966 -1.1265913280763367 -4.033618939501326 -1.2133202305501682 -5.255706471596605 -1.1304682610817516 -8.256529221927343 1.176892895647144 -8.44418621135653 1.217789290155705 -6.073426241047931 0.5396013255633201 -3.856270450958338 1.9825069292271105 -1.4887618901154638 7.106056206065737 2.735018246525346 5.399030183644961
425 5950 0 0 0 -3.1940837473233663 -0.352213465116993 -2.268889405292383 2.770154451383038 -0.8218306610990259 1.6172620192907583 0.8835564886747798 1.7824808240505758 2.7167236774169066 2.1361852205097387 3.3541413823912625 -0.6105319872083643 1.0813058897319678 0.06518917372899324 -0.3331470497224982 0.06013015999945368 -1.5104983528978748 -2.882106513961514 -1.1318986183381983 -4.041290681274803 -1.1919333558015168 -5.276306217081388 -1.1431550538922346 -8.2898284936088 1.1811704959563742 -8.475897287485408 1.225325935411591 -6.068637135690606 0.5338965452240614 -3.828747506686324 1.9304479470548366 -1.4884302727255538 7.1330542395739025 2.7343522187994385 5.427772361667399
426 5964 0 0 0 -3.1764751656538057 -0.3558986120184958 -2.3089978422041897 2.754405577186614 -0.8914712932682521 1.6540310592273266 0.9353116790846535 1.741434251469827 2.7364858790332245 2.095938976241194 3.3813745040914536 -0.5919396087656096 1.0885134815298845 0.08711272903583264 -0.37008092110113455 0.10455710725494105 -1.5101054226612733 -2.827115375127224 -1.143674228245918 -4.027310989232895 -1.1936831273135753 -5.254263015424761 -1.1582081746286192 -8.239930606356843 1.196501060589049 -8.450918589778125 1.2437503560056393 -6.090875416025913 0.5455162946175732 -3.752571762178082 1.8866062438158642 -1.5119637086239197 7.122908605400281 2.722891206450541 5.3969424534651855
427 5978 0 0 0 -3.229260229658853 -0.35986316062036 -2.3219872605961798 2.6987841991116546 -0.8805383023710728 1.625730061571988 0.9425525980445778 1.7440247652859515 2.6822892259390096 2.0694706955196445 3.361091814183862 -0.5746798622508409 1.0706544859635045 0.08486711408345105 -0.38546414580577426 0.14671179767454864 -1.518546236229909 -2.7991912981635414 -1.1482054780495845 -3.999195756213672 -1.204515594324347 -5.240243362901212 -1.1407158690608292 -8.209937318301089 1.1483664156256843 -8.417825423835376 1.2466215012186563 -6.078715053583688 0.5775474892827264 -3.736880824243458 1.8307868369687939 -1.5407560499000803 7.172067824627828 2.7247764817197124 5.413286391652006
428 5992 0 0 0 -3.2810352886068 -0.3752406739685043 -2.305866918722944 2.6572185626140747 -0.9294683185284636 1.6331591617370473 0.9117916002934883 1.7040074200428978 2.6808822532122254 2.0894741511144193 3.324930328150386 -0.5481877448210256 1.1177675558033158 0.09110139572546398 -0.38850740733652345 0.12182516542165024 -1.5097410867818855 -2.7462858271325077 -1.143669547171022 -4.047989887187334 -1.2144740089993689 -5.237544774935636 -1.1316074278333068 -8.206672352110353 1.1889931429906904 -8.407649418119036 1.262304660678955 -6.072628449150143 0.5858740386060559 -3.7242710476120364 1.8650057866358796 -1.595110036671022 7.158068454409518 2.7365668763194315 5.408404722041182
429 6006 0 0 0 -3.2561578644837117 -0.42232200300594674 -2.3154050360293796 2.637521733470025 -0.9273422683608032 1.6251872997640016 0.8660759325719716 1.7436140163406244 2.6762777629345487 2.114911065910734 3.321549319696542 -0.5703371009506916 1.086937637033304 0.11626092952498294 -0.401929883254448 0.11360133491488648 -1.48968755131678 -2.7510029836012513 -1.1149762047319074 -4.099009266147431 -1.1880765553462955 -5.247717899178127 -1.1674994613308682 -8.2020202556587 1.1956861351196355 -8.3863857781325 1.2194519832135642 -6.046842462245563 0.6231826425546803 -3.6939275381677446 1.8624200654789305 -1.603557268432438 7.168011306826534 2.688026460635625 5.435775675246622
430 6020 0 0 0 -3.2603564461859964 -0.40892570371588577 -2.3000214902670786 2.655606609177592 -0.9089531213320384 1.631889171782562 0.8652624404121967 1.7356032934961874 2.6999462702354147 2.1554085955549596 3.3150977066307297 -0.5739993774772839 1.0796449689106928 0.11018888887895036 -0.384065563336031 0.08111459149860087 -1.496805543805294 -2.7420392455527125 -1.0974391128078276 -4.050450971738218 -1.1946064992409606 -5.253135252295586 -1.172766006693157 -8.210426092815721 1.1785168915694577 -8.400098060065838 1.2531078562623967 -6.0515597279130136 0.6003622084434629 -3.6866309056072404 1.8413455656574682 -1.593521383190274 7.175021250890965 2.673703248901641 5.439422617704514
431 6034 0 0 0 -3.274473644684538 -0.3914289542838798 -2.3078221222324733 2.6342652582634782 -0.9328841005062605 1.6516516903779968 0.8340871483931253 1.748686646111891 2.717147905176664 2.156571712769346 3.274727490747989 -0.5438332416923983 1.113763008244818 0.14772233050176564 -0.3763108854636764 0.035131563298290314 -1.4798462370193333 -2.7234209209076483 -1.0875005857390485 -4.01145849480463 -1.1962034280650848 -5.2632301557772 -1.1907916597727735 -8.189416607109331 1.12170104174348 -8.384256564684721 1.229003769894773 -6.066425501707755 0.6137720774353383 -3.703191638206719 1.8192980975774045 -1.6257381815803713 7.180057239211664 2.6747947501095366 5.4325798105677245
432 6048 0 0 0 -3.277185402440271 -0.3725078896391786 -2.2728986466672816 2.6519223230429647 -0.9214788221504635 1.6330583705435475 0.8140694212294335 1.7647150013864263 2.744509385639571 2.1576884687756164 3.24611496480854 -0.5455911030169899 1.104697806460309 0.13987612539341357 -0.3469959046495278 0.02690425276217564 -1.4733772391650135 -2.669706983928323 -1.1286742657675561 -4.024554114408548 -1.251938129681393 -5.267128110593647 -1.1841573808472257 -8.198757147197684 1.101815117609853 -8.388184588729724 1.2196076408998457 -6.087333815932086 0.6189615018885427 -3.6934119688323257 1.8134443430828897 -1.6065226553199168 7.185649569319713 2.7071888026147053 5.417463896128495
433 6062 0 0 0 -3.266414120197333 -0.35696820441231225 -2.281666327126716 2.676359367741642 -0.9172836832872546 1.6303426033092108 0.8454515600101947 1.7773769464594116 2.7673325060647995 2.171982151466021 3.2343125844872316 -0.5530151058002407 1.1056068145248545 0.13948737807242104 -0.3771053909756003 0.02297030770474551 -1.415475093273015 -2.6416823157596574 -1.1093122303870726 -4.020856175546547 -1.2402807371980047 -5.285486046621636 -1.1962211562539156 -8.213079266777738 1.1094533430123779 -8.410245156555451 1.20304630507079 -6.083240446329183 0.5802340153321661 -3.685502522012985 1.8259629306678462 -1.607221682165331 7.168829563083096 2.7116174035352905 5.441742401691241
434 6076 0 0 0 -3.241428011713424 -0.39950316954219456 -2.2797663807056776 2.6658919078392818 -0.9003482316649072 1.6395908750907282 0.853763607097379 1.764883490896274 2.7697710825083974 2.195850352282402 3.22543035842605 -0.6063919537420538 1.126099066041592 0.10002041088937663 -0.3974939344123168 -0.0011677303412561194 -1.3905057967873669 -2.646650525863108 -1.1012126765194161 -4.032944376800267 -1.20875072391465 -5.294811700488299 -1.158142123567957 -8.257067720321809 1.0829277458732105 -8.441854926142158 1.2267476680819578 -6.104882108696913 0.607126260043211 -3.713012666796354 1.8587150247669124 -1.5898831950277106 7.138004936889706 2.758519182711069 5.425964012912803
435 6090 0 0 0 -3.2663437644426625 -0.3695431581650297 -2.2728260418697053 2.6523171583853555 -0.8642749768146877 1.603211350186236 0.8779753709910001 1.7752754724732847 2.7647831387889235 2.2416403382305057 3.22370783950951 -0.5924313797774913 1.1436186264893309 0.09997750468979505 -0.3894824956464457 -0.009445513301381029 -1.3991337012415395 -2.705995767891053 -1.1108274277848957 -4.028279201068442 -1.1973950812284924 -5.306321790038111 -1.194955308437107 -8.260154036509116 1.125707396930401 -8.464169015473896 1.2510335758407387 -6.117177019270091 0.6016455988583156 -3.706577084949748 1.8741832441388324 -1.597877468552382 7.150137157112253 2.7514329510488382 5.4154573688451375
436 6104 0 0 0 -3.274382078824088 -0.3876193717568254 -2.2775604226712125 2.6895223252636424 -0.8737401799632555 1.6429823021660104 0.8728492896525839 1.7644327986587187 2.8122734797544275 2.2100270437247653 3.23031292128614 -0.5770956977872426 1.1230799305454622 0.12592902845538784 -0.42424013667385013 0.03418409735489403 -1.4123745586340086 -2.71565669307524 -1.0953093176276048 -4.027269714200966 -1.1770325389245155 -5.285150406449023 -1.230688191386141 -8.252674351820573 1.1325806078032326 -8.464106691885975 1.2267526282047125 -6.131516976925869 0.5827213065573431 -3.7012849889202712 1.8596277024908139 -1.5478790748625848 7.153691638008627 2.7315321357390645 5.440991868795021
437 6118 0 0 0 -3.2955621193725757 -0.4086844917262922 -2.2749625865362657 2.7043939429795585 -0.8573457485078585 1.6577117078942847 0.8937755153309258 1.700461982882329 2.7975766487234637 2.1629215939312543 3.202506801888661 -0.5634925173851185 1.1113746063592447 0.11287911792313307 -0.42021901740232326 0.062204625314857674 -1.4280619404474921 -2.687378760359567 -1.1587371515394698 -4.034341290298243 -1.1611246294739037 -5.255602168665422 -1.2527368866653081 -8.23443761998209 1.1340901241311818 -8.456828931553751 1.2139907752700134 -6.132574643580971 0.6182148219299063 -3.7199860993825413 1.8705601608240934 -1.5394402962032125 7.121480175260956 2.696791489779557 5.435277700631448
