% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python>
257 3598 0.06098370928950655 0 -193.52712801240148 -2.7228852955738163 -0.16983320300993673 -2.4727675774452518 2.7071660978642726 -0.8529060347643119 2.1727431659220677 1.0487634161168295 1.5925378668753403 3.167015090340338 1.8853621270222058 2.897180231273134 -0.07380868382316885 1.1713634441164744 0.21344561525364747 -0.4573931210470154 -0.11474159733802014 -1.1827421466980703 -1.9352345450231043 -0.989735704601428 -4.1164924469571735 -1.3727686638487115 -5.3568349672919195 -0.7669974073920099 -8.119141416003753 0.9793781608894935 -8.284858656049371 1.454121597632891 -5.909791299961024 0.9938324689996656 -3.8246627189906213 1.450711367313613 -1.828635160258314 7.2725176594683125 3.2735179190227437 5.347043888527143
258 3612 0.06210728306966375 0 -290.76613691224884 -2.7250888823876687 -0.19470137285892294 -2.4683452622190467 2.651867954594803 -0.7150076407332685 2.214261905288315 1.0051417180866782 1.6100124790441095 3.210777423680566 1.9765916369368461 2.7759111084887698 -0.07134915177422356 1.0259651985462086 0.20862608569796676 -0.4819319011805481 -0.06375371266344754 -1.242171270776721 -2.0210959193977467 -1.0183255208857644 -4.102992748450793 -1.3887503108144095 -5.343778894742635 -0.7517027442090057 -8.186650339944459 1.0609168026359541 -8.341141018685988 1.4200558882951733 -6.001823021989121 1.058872728117119 -3.7176877417962686 1.5559587706908533 -1.7149458291681998 7.2202794390594045 3.2017184520158306 5.413233076242024
259 3626 0.06378578069393459 0 -50.387093466215674 -2.652181924280009 -0.0921436188523525 -2.4835590263206986 2.7483996383808114 -0.7265355877044637 2.2048300897186133 1.0181850626749067 1.472531771641284 3.1368870216690468 1.921357723903027 2.660449052038606 -0.18233868315754195 1.1807724071560532 0.2059560590411477 -0.5303042657983893 0.0035702521621125832 -1.2968058001859561 -2.0383536612338324 -1.0560941104294548 -4.109886940560992 -1.3678101019956868 -5.218343340762946 -0.7776062245713298 -8.168774718869988 1.1182402204733393 -8.325836922056654 1.5728679266156693 -6.106744844513944 0.9693648936335213 -3.749598515345369 1.54829732090765 -1.7678021810316789 7.232068745847428 3.2424000119024714 5.310644796677898
260 3640 0.06481847374541257 0 -149.2533686939377 -2.817706108247729 -0.1322268208146263 -2.3312437237483885 2.7547877332633894 -0.6648292327988821 2.256108637945448 1.0764749902979112 1.4673748955304264 3.1715910462853873 2.0527745532214894 2.7072455037556717 -0.16956222837792945 1.169930798144418 0.20246977242957825 -0.5953498873750003 -0.059840705886531155 -1.3635728027799958 -2.086008318781308 -1.14380635767159 -4.03348423490929 -1.3006918492860826 -5.3494477512771335 -0.7283857377237954 -8.176242161090233 1.0465167649808522 -8.340447048236891 1.639024490315102 -6.135228162240429 0.8802977737987067 -3.660231680963915 1.5473529085384177 -1.7815941126360795 7.151884770716891 3.251102865295605 5.387383360709202
261 3654 0.0648782150056172 0 -4.490600665465241 -2.7532807914497397 -0.13943516332801056 -2.4813856700913424 2.683089344404586 -0.8202428336808871 2.159943456496855 1.0109978553932466 1.427450574000852 3.099926102680038 1.9197340911510803 2.8754653470277036 -0.10008211819169252 1.2176974592682859 0.04086862746515035 -0.6003082000431239 0.04522881326446919 -1.3458647558468473 -2.041195210355668 -1.1004666284584967 -4.1096570024106525 -1.3817726713262206 -5.14886003409137 -0.7139694500842707 -8.190871448710434 1.1169279112267263 -8.31409581831186 1.5086428464278798 -6.093631953629895 1.099832113784606 -3.8136905749727967 1.5689811712208777 -1.7736688707029629 7.279884214314646 3.2595978169102193 5.330045471323138
262 3668 0.0642757933772757 0 -34.28703985354627 -2.737158576038849 -0.15040990566597431 -2.455844165922091 2.6499723296148514 -0.7857848583699959 2.2336200280447938 0.9689818309628917 1.489114439302239 3.115956239413618 1.9227008101183969 2.8410462990864493 -0.08712063875635616 1.230992250643037 0.13998131197079244 -0.5571660139071566 -0.04595212793901694 -1.3869806904790454 -2.064434217016996 -0.986262578629467 -4.088382696800785 -1.2182976741044997 -5.227839839665675 -0.644633439587463 -8.183759493462569 1.074929756110323 -8.306764706336674 1.468783560911655 -6.113329277452276 1.0205765497254788 -3.7720098191249094 1.6575235794048424 -1.8115183931542034 7.164469385661566 3.2525909154975885 5.318513965578097
263 3682 0.06372211992111163 0 -150.10544679003894 -2.784137412724677 -0.058791318496174375 -2.534916531908561 2.750200403616277 -0.7859704678659593 2.1051272224014426 1.0100369607927195 1.574868971019798 3.0003019961364847 1.9368345735684376 2.703253611453093 -0.22585969466528413 1.1423512360164874 0.19401055306683312 -0.5712900012697402 -0.08783786834116197 -1.310768042179751 -2.0530005483340417 -1.11704912427047 -4.167433854670066 -1.287679482781362 -5.368513627000281 -0.7905256605467139 -8.090955410446725 1.0662851092171257 -8.253950940376685 1.7008602826895434 -6.083014006140325 0.9232726373479196 -3.8114682130682294 1.637481662807837 -1.7960999841573873 7.284302524243993 3.1473168851667808 5.425377583237477
264 3696 0.06464831800851963 0 -84.65493380373843 -2.7178512170303115 -0.011238084137062496 -2.582358132577536 2.7138195044767484 -0.6970517950510003 2.18035488916254 1.0638291061538214 1.5981056168286625 2.96101894647529 2.041437469206677 2.684855950553726 -0.2942494541741252 1.2283327800370984 0.22668507089464413 -0.6237064187968109 2.2620924215371874e-05 -1.3517106062592688 -2.1189374508922225 -1.2066554035237467 -3.9610094339238513 -1.1812455536688506 -5.306948716299995 -0.7829914977685994 -8.16439957316016 1.02104896605477 -8.332434975644487 1.7505928892147258 -6.186758056918231 0.9625082536778017 -3.8545713117146647 1.7288734648849737 -1.586019889288806 6.9621225986415665 3.253120057657358 5.285683696562399
265 3710 0.06480701060203085 0 -53.684581412026695 -2.7138000903773354 -0.10817182706904589 -2.640718615025833 2.7020969318878594 -0.756790237878835 2.2776313708980664 1.0000397500360934 1.6518595781630867 3.0619012158806416 2.0424320141051044 2.895307187730507 -0.19765806528519805 1.1587095580506137 0.16145698342333106 -0.594293260600497 0.005577725996430961 -1.3674559263005917 -2.1322827097109696 -1.127965055041608 -4.0612611040136555 -1.2607236720125994 -5.3718964302643455 -0.6346270489981949 -8.090336329972835 0.9330380722926447 -8.21958415276095 1.6020489521890757 -6.048900562433804 0.9920542713980506 -3.867304831174292 1.6771648359013513 -1.6457881317197143 7.12425975631859 3.221818090870788 5.333357769109225
266 3724 0.06494923898408665 0 -42.83848048867887 -2.655754510341912 -0.06248553930041696 -2.525405977134482 2.737010897391547 -0.6913503165946971 2.219331420251587 1.0156961087860128 1.5203574374515822 3.013946033876191 1.9549473292678508 2.9194223402144694 -0.20245099367487596 1.1504486087616692 0.11971063080321181 -0.6590083070827307 0.03294704782539702 -1.3481387931891606 -2.1782888264200073 -1.1430555176219706 -4.2081190914154725 -1.2052473599411981 -5.30088977351113 -0.7685555057812009 -8.122925189550497 1.0229556785521363 -8.277534982870124 1.6095042909136905 -6.078815806342569 0.9536589950647173 -3.802388964446734 1.577033158328532 -1.608730763654799 7.106867915717536 3.123913145009826 5.224001704277327
267 3738 0.06379784856867401 0 -56.67287815129788 -2.714978445842364 -0.0517724819815359 -2.5048367469471526 2.6973514957401212 -0.7974237210524167 2.2289293404355583 1.081529808586654 1.6004114978933923 3.040811682864743 2.058787176200821 2.9094383594044553 -0.18694979580483964 1.1695999516458397 0.12196711469283052 -0.6798045750043618 0.05584442928054647 -1.402302313531058 -2.001604095634375 -1.1123584328013323 -4.149951075959323 -1.2286081107128703 -5.285997233833221 -0.6724831444011016 -8.071333057630287 1.0288358645159021 -8.221761685554036 1.548354017300826 -6.12653874220844 1.0874178391864457 -3.8300986365035263 1.6099385395447212 -1.5126055502922715 7.078266118377968 3.139121299745057 5.189435076488889
268 3752 0.06265137862337475 0 -13.46854798152127 -2.716831297313084 -0.12021847154527067 -2.528103952621503 2.6307477516426703 -0.786736299701468 2.2223668149580518 1.1702082307415322 1.621312513520039 3.1671314896834444 2.081743552659533 2.882239620269713 -0.19725310589210948 1.1986038656861893 0.19483127360219937 -0.5759523773453549 0.03973837154613037 -1.3685078571289044 -2.063778654433936 -1.1301307223031536 -4.064472727443242 -1.2972273635407112 -5.27029482615017 -0.628307151352779 -8.098257919473024 1.0527302531721416 -8.242996819366192 1.571196762758136 -6.05312253026371 1.1262045572064479 -3.7194340238469525 1.6510564337684832 -1.50176553864846 7.056888150591745 3.0978336913291717 5.139841800781475
269 3766 0.062721827192311 0 -160.8400953016276 -2.7529038393670002 -0.05618553917756005 -2.566668848812738 2.8475104382049174 -0.8071622848953235 2.3184413042819716 1.1117738896660647 1.5498949592722668 3.1457412445605275 2.1289583724560175 2.9336717429361294 -0.2841208962855484 1.2285370233710577 0.17136091755161148 -0.7601061884333106 0.04909674882652333 -1.4061151003195056 -2.106807882198223 -1.0481085931492595 -4.140695299496763 -1.2321301039926609 -5.285157247719218 -0.6287392700627724 -8.103232777154238 0.9482182773440626 -8.254783318482431 1.6057304857118626 -6.1719055866492125 0.9455565024846375 -3.7733589016307625 1.7484240194852043 -1.6296254620637292 6.993135460124533 3.0753307790061277 5.15696372014303
270 3780 0.062160500189515036 0 -45.998256300612354 -2.8592155074616388 0.02236074558664705 -2.5396964331127765 2.6763180965367375 -0.8534283903389522 2.19645656510887 1.0535488033983802 1.4418685362599226 3.118174688989259 1.9922473596915136 2.809125620097567 -0.29703475014746006 1.215190911465628 0.17705112646669927 -0.6739028796831187 0.017984382664476925 -1.4230184328238493 -1.9807696154546832 -1.112031779265744 -4.1897870338540955 -1.261342921323801 -5.2409464624248265 -0.758420419446054 -8.1324536754576 1.0527578870308434 -8.29359263739491 1.6620140673252948 -6.217978823759147 1.0365498571247467 -3.859042391655625 1.7759766101073422 -1.49355636096954 6.9882198301389 3.1955402079178588 5.305254964423282
271 3794 0.06217403632729786 0 -13.079035043102397 -2.8435221099962327 -0.08863330601528005 -2.461536329430401 2.57093022263461 -0.7586000789227186 1.9770700963906243 0.9320084389572396 1.6192787625834684 3.1581392589668464 1.9719749246813483 2.9525592467430504 -0.17143894814280658 1.3093251478243493 0.15659509945229297 -0.6645329466877145 0.09364241797552902 -1.3217033157577731 -2.0655755977731487 -1.1399893076967094 -4.2652742619504584 -1.269768754374459 -5.210866320592178 -0.8139570297186756 -8.265283423902705 0.9949896124918817 -8.39984996363143 1.5555150165312346 -6.163589063232538 1.0505048783728668 -3.8312739601095913 1.7276338892401504 -1.5142224184460953 7.040777834778088 3.2013344526302774 5.210103504358391
272 3808 0.061470277308424665 0 -129.40241175584205 -2.7511670936265786 -0.02002386385378121 -2.4956049278910677 2.5926509980545744 -0.7147104668387784 2.127311971181504 0.9053925792928865 1.5641466520808858 3.1944288901504767 1.94466303793024 3.0271538731785546 -0.1487357861632158 1.2526289410320592 0.0987306743223835 -0.6741838608925088 0.01966305344445545 -1.3216385818016685 -2.059247779275001 -1.0814362936557336 -4.173957021513832 -1.4042286784736513 -5.256169086102905 -0.7382160107269344 -8.208153487423875 1.0401614497364002 -8.341150172127419 1.587099325551375 -6.056277113214987 1.0948404121170099 -3.7923877164615267 1.769320184228318 -1.5315299190844078 7.031953787811488 3.1034040312539912 5.2492834465484135
273 3822 0.06115449804546242 0 -35.13272286881029 -2.8373373315529067 -0.0669131370945895 -2.4807305454768787 2.6038338645744354 -0.7604054956603075 2.175834117105477 0.9866290547732319 1.4578009706772233 3.1152318077723837 1.9582873037034056 2.9691504022304094 -0.10615979460301067 1.2389095258769016 0.25617006071368187 -0.7002641979552761 0.023822701701057648 -1.3111093751333351 -2.2253852028664047 -1.0976044140572028 -4.274195601025959 -1.2664176779495053 -5.279508296031295 -0.7076482076606448 -8.240243448952107 0.9864765171569626 -8.377272449540886 1.7121625184037477 -5.959980155080104 0.8935409746438596 -3.740253874338095 1.7508715923116707 -1.5675249381178125 7.1140209393874185 3.1675277288968884 5.276790884087335
274 3836 0.061469302120509293 0 -81.35060078001203 -2.865361462223753 -0.2003733302620122 -2.5587029485612267 2.5905533631174613 -0.7745086041760575 2.1101611327414393 1.0095747213717035 1.4334241544165582 3.0936401163486895 2.0221277830241413 3.0654917567947377 -0.16306385883419847 1.2888910273416585 0.055701451137343955 -0.6592069474419321 0.14519258318010939 -1.306040985105431 -1.9893356513510612 -1.2211444586955864 -4.365685666240757 -1.196634011578536 -5.227698654216288 -0.696902376536461 -8.159171710500486 1.0323973471877461 -8.30454451838367 1.6793853819906368 -5.962913273881851 0.9557444291948585 -3.72101536632928 1.790151692689458 -1.5956415092782523 6.967174948180719 3.1382805387919115 5.351683884572868
275 3850 0.06137858731061173 0 -117.68873222897246 -2.8663314255788817 -0.05069345440280798 -2.6153837905261317 2.568312768582278 -0.7634506241876327 2.00662690133393 1.057167825762788 1.5080835829490227 2.984117024881345 2.0867667258298486 2.959245435902476 -0.15257213918094203 1.284322927630891 0.21371984027726887 -0.6405410296929237 0.05715670547775842 -1.3138124718385595 -2.1036223578216107 -1.1776124359103721 -4.193602760794774 -1.2267203159362678 -5.213850970769115 -0.6323539308216668 -8.14272531714247 0.9588221619418722 -8.285434343059611 1.7291735077389399 -6.06914319012314 1.0210287581152422 -3.8387422570662726 1.8623893277204981 -1.4994495296188772 6.9114139836765265 3.1499883505891617 5.325868008501747
276 3864 0.06115056718434392 0 -131.82771834851044 -2.792160510673426 -0.07933637376493076 -2.5679648495018412 2.644419712789123 -0.7457665091612183 2.054127572349171 1.0323428563183301 1.5115216103155673 3.189011949205713 2.0119192163923896 2.8758100554853403 -0.10866114338101096 1.3986150012688687 0.20784112035222513 -0.6302462251813999 0.014562694534567863 -1.3553759467509865 -2.078672107548787 -1.2448686506059856 -4.09741771735342 -1.1641266275182132 -5.256253992901207 -0.7543742119076948 -8.166804676592864 1.025135425746127 -8.326906846063583 1.6904893330239013 -5.98067249176955 0.9808652964567607 -3.784977140806461 1.696764194549177 -1.5826540967561509 6.988840884219736 3.2835987184347704 5.379952885934107
277 3878 0.0603495734627646 0 -138.29937722929813 -2.8869678987398446 -0.11025187655480287 -2.552099388508787 2.613620625858217 -0.6530635019329848 1.9947189848908349 1.059762138315362 1.6436725277217292 2.9500173442769473 2.0290204368294398 2.9092321225884126 -0.16063622142686687 1.2446287983515472 0.23058228091873267 -0.6475609709313163 -0.025724937710312784 -1.3986600763211943 -2.0946642313837147 -1.2363969425605734 -4.226330257106709 -1.1868309708938494 -5.24120137727966 -0.7070203031510668 -8.165353228989709 0.896800776891975 -8.318874183376252 1.7018976897002351 -6.045211995331263 0.9656757976036907 -3.746595219104131 1.7692653152461413 -1.551155116383931 6.991700966310978 3.171837789970034 5.244765408802424
278 3892 0.059336324726336286 0 -30.080440234454542 -2.8926350831006573 -0.03655011856792692 -2.508037169697946 2.5929198514524523 -0.6372327310642483 2.022485389591425 1.0201222429246446 1.728892863516055 3.036040401460033 1.976415896027959 3.013045659318993 -0.14442712119079593 1.284733129121442 0.16309273999549745 -0.7116615105272553 0.0280481624162756 -1.3095656249264493 -1.8883609255766496 -1.158021616258014 -4.284543736020534 -1.2441592181407977 -5.2999013933502415 -0.767408375152271 -8.24299800716425 1.0142567569480185 -8.39040768963433 1.6878018328142719 -6.117721171372306 0.9231913951875106 -3.736108844890472 1.6532075314836845 -1.509548185385068 7.053083741360251 3.1474311916682116 5.295088709094086
279 3906 0.05882699218458065 0 -114.43120581760815 -2.8405336526006404 -0.010057831942338093 -2.602166744957472 2.6361657153528357 -0.6990851580215668 1.9518203977158792 0.9968174124916199 1.6455563591058515 3.103707727040676 2.179835316368135 2.940052956366314 -0.08032931974715823 1.1966304904302492 0.24262513768193583 -0.6502989313108912 -0.018537770860102276 -1.2941179223504282 -1.9845653367093392 -1.256053086778016 -4.2851887550058665 -1.1244079904666506 -5.407847325389273 -0.7960261741956935 -8.183097003986159 0.9608031440706505 -8.341521630524168 1.518807276612466 -5.923632820071859 0.9621989840554938 -3.6965014806230605 1.704301297303105 -1.551486607631285 6.971886663518549 3.183452260245056 5.280683095523892
